"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0110751474952087"
"pi_score","3.04556928655298"
"p_value","0.5"
"percentage_A","0.011172664637707"
"percentage_B","0.559256608186689"
"Min.","0.00252061487961683"
"1st Qu.","0.00252061487961683"
"Median","0.00252061487961683"
"Mean","0.00252061487961683"
"3rd Qu.","0.00252061487961683"
"Max.","0.00252061487961683"
