"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0225805768736084"
"pi_score","3.11827313102652"
"p_value","0.5"
"percentage_A","0.0228120838268447"
"percentage_B","0.689925405045907"
"Min.","0.00501933683731107"
"1st Qu.","0.00501933683731107"
"Median","0.00501933683731107"
"Mean","0.00501933683731107"
"3rd Qu.","0.00501933683731107"
"Max.","0.00501933683731107"
