"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0475246036012771"
"pi_score","18.407413875058"
"p_value","0.5"
"percentage_A","0.0660428135411323"
"percentage_B","0.14492670249198"
"Min.","0.0017895802863481"
"1st Qu.","0.0017895802863481"
"Median","0.0017895802863481"
"Mean","0.0017895802863481"
"3rd Qu.","0.0017895802863481"
"Max.","0.0017895802863481"
