"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0339493961653826"
"pi_score","27.979505440669"
"p_value","0.5"
"percentage_A","0.1595233164803"
"percentage_B","0.0413446456122148"
"Min.","0.000841041607531177"
"1st Qu.","0.000841041607531177"
"Median","0.000841041607531177"
"Mean","0.000841041607531177"
"3rd Qu.","0.000841041607531177"
"Max.","0.000841041607531177"
