"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.140139991288621"
"pi_score","2.26638997344182"
"p_value","0.5"
"percentage_A","0.154993002691807"
"percentage_B","0.593888519807506"
"Min.","0.0428600730605449"
"1st Qu.","0.0428600730605449"
"Median","0.0428600730605449"
"Mean","0.0428600730605449"
"3rd Qu.","0.0428600730605449"
"Max.","0.0428600730605449"
