"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.230048619007237"
"pi_score","481.425090879787"
"p_value","0.5"
"percentage_A","0.69493011988679"
"percentage_B","0.255891020716867"
"Min.","0.000331219860944872"
"1st Qu.","0.000331219860944872"
"Median","0.000331219860944872"
"Mean","0.000331219860944872"
"3rd Qu.","0.000331219860944872"
"Max.","0.000331219860944872"
