"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0374138055170358"
"pi_score","0"
"p_value","1"
"percentage_A","0.0612119605424718"
"percentage_B","0.08778532831339"
"Min.","0.132066894982869"
"1st Qu.","0.132066894982869"
"Median","0.132066894982869"
"Mean","0.132066894982869"
"3rd Qu.","0.132066894982869"
"Max.","0.132066894982869"
