"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.221696554974127"
"pi_score","58.289748405403"
"p_value","0.5"
"percentage_A","0.231516118792696"
"percentage_B","0.839407622416491"
"Min.","0.00263628418759696"
"1st Qu.","0.00263628418759696"
"Median","0.00263628418759696"
"Mean","0.00263628418759696"
"3rd Qu.","0.00263628418759696"
"Max.","0.00263628418759696"
