"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0864247383762111"
"pi_score","21.6853786684449"
"p_value","0.5"
"percentage_A","0.193001576886408"
"percentage_B","0.135327954192407"
"Min.","0.00276246334694037"
"1st Qu.","0.00276246334694037"
"Median","0.00276246334694037"
"Mean","0.00276246334694037"
"3rd Qu.","0.00276246334694037"
"Max.","0.00276246334694037"
