"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0349708211562751"
"pi_score","14.1870681544395"
"p_value","0.5"
"percentage_A","0.193685674263919"
"percentage_B","0.0409294866203856"
"Min.","0.00170859305266345"
"1st Qu.","0.00170859305266345"
"Median","0.00170859305266345"
"Mean","0.00170859305266345"
"3rd Qu.","0.00170859305266345"
"Max.","0.00170859305266345"
