"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0234666382701861"
"pi_score","5.15255695406972"
"p_value","0.5"
"percentage_A","0.0242843116234682"
"percentage_B","0.410704775585489"
"Min.","0.00315684703714961"
"1st Qu.","0.00315684703714961"
"Median","0.00315684703714961"
"Mean","0.00315684703714961"
"3rd Qu.","0.00315684703714961"
"Max.","0.00315684703714961"
