"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154633756898522"
"pi_score","11.3674717920808"
"p_value","0.5"
"percentage_A","0.141890978947354"
"percentage_B","0.0170586551752672"
"Min.","0.000942900537376064"
"1st Qu.","0.000942900537376064"
"Median","0.000942900537376064"
"Mean","0.000942900537376064"
"3rd Qu.","0.000942900537376064"
"Max.","0.000942900537376064"
