"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0125344658795701"
"pi_score","21.7098120523526"
"p_value","0.5"
"percentage_A","0.341974438733869"
"percentage_B","0.0128442533253105"
"Min.","0.000400198291136627"
"1st Qu.","0.000400198291136627"
"Median","0.000400198291136627"
"Mean","0.000400198291136627"
"3rd Qu.","0.000400198291136627"
"Max.","0.000400198291136627"
