"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0779730525254125"
"pi_score","29.6332947663239"
"p_value","0.5"
"percentage_A","0.104047463405031"
"percentage_B","0.237307308383304"
"Min.","0.00182385394347248"
"1st Qu.","0.00182385394347248"
"Median","0.00182385394347248"
"Mean","0.00182385394347248"
"3rd Qu.","0.00182385394347248"
"Max.","0.00182385394347248"
