"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.324705630819335"
"pi_score","195.648782453614"
"p_value","0.5"
"percentage_A","0.526436674468361"
"percentage_B","0.458684282659014"
"Min.","0.00115037154686982"
"1st Qu.","0.00115037154686982"
"Median","0.00115037154686982"
"Mean","0.00115037154686982"
"3rd Qu.","0.00115037154686982"
"Max.","0.00115037154686982"
