"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0423127626789843"
"pi_score","10.4160931454735"
"p_value","0.5"
"percentage_A","0.0426843936691309"
"percentage_B","0.82934902886096"
"Min.","0.00281573635556297"
"1st Qu.","0.00281573635556297"
"Median","0.00281573635556297"
"Mean","0.00281573635556297"
"3rd Qu.","0.00281573635556297"
"Max.","0.00281573635556297"
