"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00899631474615681"
"pi_score","1.91271737739009"
"p_value","0.5"
"percentage_A","0.00906794259044885"
"percentage_B","0.532473360054746"
"Min.","0.00326016288419838"
"1st Qu.","0.00326016288419838"
"Median","0.00326016288419838"
"Mean","0.00326016288419838"
"3rd Qu.","0.00326016288419838"
"Max.","0.00326016288419838"
