"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0622777204264839"
"pi_score","17.6048517905412"
"p_value","0.5"
"percentage_A","0.25243456338108"
"percentage_B","0.0763610361580488"
"Min.","0.00245203009027949"
"1st Qu.","0.00245203009027949"
"Median","0.00245203009027949"
"Mean","0.00245203009027949"
"3rd Qu.","0.00245203009027949"
"Max.","0.00245203009027949"
