"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00733546803619412"
"pi_score","2.654822530709"
"p_value","0.5"
"percentage_A","0.00738339899421001"
"percentage_B","0.530510475583393"
"Min.","0.00191521615044365"
"1st Qu.","0.00191521615044365"
"Median","0.00191521615044365"
"Mean","0.00191521615044365"
"3rd Qu.","0.00191521615044365"
"Max.","0.00191521615044365"
