"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00467624600173061"
"pi_score","3.69506522448208"
"p_value","0.5"
"percentage_A","0.00564037293499254"
"percentage_B","0.0266286717459457"
"Min.","0.000877204199327392"
"1st Qu.","0.000877204199327392"
"Median","0.000877204199327392"
"Mean","0.000877204199327392"
"3rd Qu.","0.000877204199327392"
"Max.","0.000877204199327392"
