"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.101064573590782"
"pi_score","111.257285168252"
"p_value","0.5"
"percentage_A","0.186847414137928"
"percentage_B","0.180417374972228"
"Min.","0.000629645277907013"
"1st Qu.","0.000629645277907013"
"Median","0.000629645277907013"
"Mean","0.000629645277907013"
"3rd Qu.","0.000629645277907013"
"Max.","0.000629645277907013"
