"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0377807148640537"
"pi_score","11.7475553502653"
"p_value","0.5"
"percentage_A","0.0380232005444047"
"percentage_B","0.85557984661887"
"Min.","0.00222919536931287"
"1st Qu.","0.00222919536931287"
"Median","0.00222919536931287"
"Mean","0.00222919536931287"
"3rd Qu.","0.00222919536931287"
"Max.","0.00222919536931287"
