"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.279775427994737"
"pi_score","111.478226935479"
"p_value","0.5"
"percentage_A","0.482412960498401"
"percentage_B","0.399778920501871"
"Min.","0.00173958228826821"
"1st Qu.","0.00173958228826821"
"Median","0.00173958228826821"
"Mean","0.00173958228826821"
"3rd Qu.","0.00173958228826821"
"Max.","0.00173958228826821"
