"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.224779788376783"
"pi_score","53.547958352087"
"p_value","0.5"
"percentage_A","0.69770245778271"
"percentage_B","0.249033573269812"
"Min.","0.00290964364198128"
"1st Qu.","0.00290964364198128"
"Median","0.00290964364198128"
"Mean","0.00290964364198128"
"3rd Qu.","0.00290964364198128"
"Max.","0.00290964364198128"
