"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0139209571612678"
"pi_score","1.94535749881987"
"p_value","0.5"
"percentage_A","0.0141136751770454"
"percentage_B","0.504827737422488"
"Min.","0.00496015370587781"
"1st Qu.","0.00496015370587781"
"Median","0.00496015370587781"
"Mean","0.00496015370587781"
"3rd Qu.","0.00496015370587781"
"Max.","0.00496015370587781"
