"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.05965950095821"
"pi_score","56.0571266055115"
"p_value","0.5"
"percentage_A","0.0757302224014777"
"percentage_B","0.219441566728843"
"Min.","0.000737690591489055"
"1st Qu.","0.000737690591489055"
"Median","0.000737690591489055"
"Mean","0.000737690591489055"
"3rd Qu.","0.000737690591489055"
"Max.","0.000737690591489055"
