"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.210651518372403"
"pi_score","239.406688670238"
"p_value","0.5"
"percentage_A","0.35594227687316"
"percentage_B","0.340398589935103"
"Min.","0.000609893177385792"
"1st Qu.","0.000609893177385792"
"Median","0.000609893177385792"
"Mean","0.000609893177385792"
"3rd Qu.","0.000609893177385792"
"Max.","0.000609893177385792"
