"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00147886165048346"
"pi_score","3.1014016832176"
"p_value","0.5"
"percentage_A","0.045088954551651"
"percentage_B","0.00152667701435735"
"Min.","0.00033051790389414"
"1st Qu.","0.00033051790389414"
"Median","0.00033051790389414"
"Mean","0.00033051790389414"
"3rd Qu.","0.00033051790389414"
"Max.","0.00033051790389414"
