"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0627425152525862"
"pi_score","7.75011494263428"
"p_value","0.5"
"percentage_A","0.0636240740448101"
"percentage_B","0.819111517979658"
"Min.","0.00561150355452499"
"1st Qu.","0.00561150355452499"
"Median","0.00561150355452499"
"Mean","0.00561150355452499"
"3rd Qu.","0.00561150355452499"
"Max.","0.00561150355452499"
