"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.13001325069268"
"pi_score","2.78804209430953"
"p_value","0.5"
"percentage_A","0.562250583384712"
"percentage_B","0.144655891327168"
"Min.","0.0323231554993371"
"1st Qu.","0.0323231554993371"
"Median","0.0323231554993371"
"Mean","0.0323231554993371"
"3rd Qu.","0.0323231554993371"
"Max.","0.0323231554993371"
