"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0396053176692473"
"pi_score","13.9476855354264"
"p_value","0.5"
"percentage_A","0.0397515188070128"
"percentage_B","0.915027629760304"
"Min.","0.00196823438612035"
"1st Qu.","0.00196823438612035"
"Median","0.00196823438612035"
"Mean","0.00196823438612035"
"3rd Qu.","0.00196823438612035"
"Max.","0.00196823438612035"
