"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.186327265909336"
"pi_score","2.07501234681396"
"p_value","0.5"
"percentage_A","0.605564105197862"
"percentage_B","0.212064420225367"
"Min.","0.062241662910972"
"1st Qu.","0.062241662910972"
"Median","0.062241662910972"
"Mean","0.062241662910972"
"3rd Qu.","0.062241662910972"
"Max.","0.062241662910972"
