"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.178589380354573"
"pi_score","89.7054910547006"
"p_value","0.5"
"percentage_A","0.483326271960262"
"percentage_B","0.220729046925349"
"Min.","0.00137994590983551"
"1st Qu.","0.00137994590983551"
"Median","0.00137994590983551"
"Mean","0.00137994590983551"
"3rd Qu.","0.00137994590983551"
"Max.","0.00137994590983551"
