"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0491930523822567"
"pi_score","0"
"p_value","1"
"percentage_A","0.264277090967023"
"percentage_B","0.0569990028421498"
"Min.","0.0564215907527281"
"1st Qu.","0.0564215907527281"
"Median","0.0564215907527281"
"Mean","0.0564215907527281"
"3rd Qu.","0.0564215907527281"
"Max.","0.0564215907527281"
