"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0485016571713783"
"pi_score","3.98057746813969"
"p_value","0.5"
"percentage_A","0.0518898276044973"
"percentage_B","0.426211631333646"
"Min.","0.00844570597856937"
"1st Qu.","0.00844570597856937"
"Median","0.00844570597856937"
"Mean","0.00844570597856937"
"3rd Qu.","0.00844570597856937"
"Max.","0.00844570597856937"
