"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0218064963526955"
"pi_score","1.66736344545628"
"p_value","0.5"
"percentage_A","0.0230353495965712"
"percentage_B","0.290161710433056"
"Min.","0.00906527698322262"
"1st Qu.","0.00906527698322262"
"Median","0.00906527698322262"
"Mean","0.00906527698322262"
"3rd Qu.","0.00906527698322262"
"Max.","0.00906527698322262"
