"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00457362687669098"
"pi_score","3.56093461158841"
"p_value","0.5"
"percentage_A","0.00457615911165484"
"percentage_B","0.892070241482688"
"Min.","0.000890270931736494"
"1st Qu.","0.000890270931736494"
"Median","0.000890270931736494"
"Mean","0.000890270931736494"
"3rd Qu.","0.000890270931736494"
"Max.","0.000890270931736494"
