"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.572456060295137"
"pi_score","13.8171704140131"
"p_value","0.5"
"percentage_A","0.833851241883015"
"percentage_B","0.64616000842123"
"Min.","0.0287176239634133"
"1st Qu.","0.0287176239634133"
"Median","0.0287176239634133"
"Mean","0.0287176239634133"
"3rd Qu.","0.0287176239634133"
"Max.","0.0287176239634133"
