"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0772300637569393"
"pi_score","123.51803421236"
"p_value","0.5"
"percentage_A","0.0845664146992798"
"percentage_B","0.470964991613858"
"Min.","0.000433392591526772"
"1st Qu.","0.000433392591526772"
"Median","0.000433392591526772"
"Mean","0.000433392591526772"
"3rd Qu.","0.000433392591526772"
"Max.","0.000433392591526772"
