"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0506141873635962"
"pi_score","49.1870349476249"
"p_value","0.5"
"percentage_A","0.196669316389272"
"percentage_B","0.0638055045397304"
"Min.","0.000713258713495671"
"1st Qu.","0.000713258713495671"
"Median","0.000713258713495671"
"Mean","0.000713258713495671"
"3rd Qu.","0.000713258713495671"
"Max.","0.000713258713495671"
