"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.135024442636804"
"pi_score","120.799054129997"
"p_value","0.5"
"percentage_A","0.143857069440073"
"percentage_B","0.687416410231373"
"Min.","0.000774772719823294"
"1st Qu.","0.000774772719823294"
"Median","0.000774772719823294"
"Mean","0.000774772719823294"
"3rd Qu.","0.000774772719823294"
"Max.","0.000774772719823294"
