"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0539480103224427"
"pi_score","11.2172379501164"
"p_value","0.5"
"percentage_A","0.0543432693246387"
"percentage_B","0.881195510719465"
"Min.","0.00333361130593044"
"1st Qu.","0.00333361130593044"
"Median","0.00333361130593044"
"Mean","0.00333361130593044"
"3rd Qu.","0.00333361130593044"
"Max.","0.00333361130593044"
