"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0138184057642024"
"pi_score","20.9140060368515"
"p_value","0.5"
"percentage_A","0.0681074876486999"
"percentage_B","0.0170402529742619"
"Min.","0.000457979641892277"
"1st Qu.","0.000457979641892277"
"Median","0.000457979641892277"
"Mean","0.000457979641892277"
"3rd Qu.","0.000457979641892277"
"Max.","0.000457979641892277"
