"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.151715497772851"
"pi_score","117.260079425186"
"p_value","0.5"
"percentage_A","0.230851471237304"
"percentage_B","0.306796005407496"
"Min.","0.000896819872918432"
"1st Qu.","0.000896819872918432"
"Median","0.000896819872918432"
"Mean","0.000896819872918432"
"3rd Qu.","0.000896819872918432"
"Max.","0.000896819872918432"
