"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0236191636977476"
"pi_score","3.15973030029426"
"p_value","0.5"
"percentage_A","0.0402743786515068"
"percentage_B","0.0540282958047316"
"Min.","0.00518131459598084"
"1st Qu.","0.00518131459598084"
"Median","0.00518131459598084"
"Mean","0.00518131459598084"
"3rd Qu.","0.00518131459598084"
"Max.","0.00518131459598084"
