"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.126554878349498"
"pi_score","10.982769286155"
"p_value","0.5"
"percentage_A","0.127785985617419"
"percentage_B","0.929259097068051"
"Min.","0.00798716196511967"
"1st Qu.","0.00798716196511967"
"Median","0.00798716196511967"
"Mean","0.00798716196511967"
"3rd Qu.","0.00798716196511967"
"Max.","0.00798716196511967"
