"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"jaccard_index","0.12997391250004"
"pi_score","2.91666144848901"
"p_value","0.5"
"percentage_A","0.523704308860004"
"percentage_B","0.147397465180539"
"Min.","0.0308884156035387"
"1st Qu.","0.0308884156035387"
"Median","0.0308884156035387"
"Mean","0.0308884156035387"
"3rd Qu.","0.0308884156035387"
"Max.","0.0308884156035387"
