"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00212226638897994"
"pi_score","0"
"p_value","1"
"percentage_A","0.00214472089996773"
"percentage_B","0.168541758529446"
"Min.","0.00383335138958149"
"1st Qu.","0.00383335138958149"
"Median","0.00383335138958149"
"Mean","0.00383335138958149"
"3rd Qu.","0.00383335138958149"
"Max.","0.00383335138958149"
