"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0383033424614628"
"pi_score","17.5500007780959"
"p_value","0.5"
"percentage_A","0.0598436385294709"
"percentage_B","0.0961800341682166"
"Min.","0.0015128121171551"
"1st Qu.","0.0015128121171551"
"Median","0.0015128121171551"
"Mean","0.0015128121171551"
"3rd Qu.","0.0015128121171551"
"Max.","0.0015128121171551"
