"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.101573949602014"
"pi_score","46.6318225736711"
"p_value","0.5"
"percentage_A","0.125114030549915"
"percentage_B","0.350589921646925"
"Min.","0.00150982082404658"
"1st Qu.","0.00150982082404658"
"Median","0.00150982082404658"
"Mean","0.00150982082404658"
"3rd Qu.","0.00150982082404658"
"Max.","0.00150982082404658"
