"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0262355625425923"
"pi_score","6.03917118220268"
"p_value","0.5"
"percentage_A","0.0272973049176306"
"percentage_B","0.402811819073046"
"Min.","0.00301119237361463"
"1st Qu.","0.00301119237361463"
"Median","0.00301119237361463"
"Mean","0.00301119237361463"
"3rd Qu.","0.00301119237361463"
"Max.","0.00301119237361463"
