"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0028990464894262"
"pi_score","0.772928303451007"
"p_value","0.5"
"percentage_A","0.00291416801647082"
"percentage_B","0.358437313703637"
"Min.","0.00259980892339693"
"1st Qu.","0.00259980892339693"
"Median","0.00259980892339693"
"Mean","0.00259980892339693"
"3rd Qu.","0.00259980892339693"
"Max.","0.00259980892339693"
