"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00138436175809829"
"pi_score","2.30400490101269"
"p_value","0.5"
"percentage_A","0.00138584582111196"
"percentage_B","0.563841200766944"
"Min.","0.000416477607785937"
"1st Qu.","0.000416477607785937"
"Median","0.000416477607785937"
"Mean","0.000416477607785937"
"3rd Qu.","0.000416477607785937"
"Max.","0.000416477607785937"
