"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0729593420133568"
"pi_score","76.9526260579413"
"p_value","0.5"
"percentage_A","0.0817415910472827"
"percentage_B","0.404434269052944"
"Min.","0.000657177861272587"
"1st Qu.","0.000657177861272587"
"Median","0.000657177861272587"
"Mean","0.000657177861272587"
"3rd Qu.","0.000657177861272587"
"Max.","0.000657177861272587"
