"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.158025818452553"
"pi_score","14.6255621783115"
"p_value","0.5"
"percentage_A","0.161531077034052"
"percentage_B","0.879259494262896"
"Min.","0.00748929505619253"
"1st Qu.","0.00748929505619253"
"Median","0.00748929505619253"
"Mean","0.00748929505619253"
"3rd Qu.","0.00748929505619253"
"Max.","0.00748929505619253"
