"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.137881568165126"
"pi_score","67.7865684228036"
"p_value","0.5"
"percentage_A","0.906430534050926"
"percentage_B","0.139872415290327"
"Min.","0.0014098990765948"
"1st Qu.","0.0014098990765948"
"Median","0.0014098990765948"
"Mean","0.0014098990765948"
"3rd Qu.","0.0014098990765948"
"Max.","0.0014098990765948"
