"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0447636093324958"
"pi_score","8.05830640708022"
"p_value","0.5"
"percentage_A","0.114049684339299"
"percentage_B","0.0686272729087423"
"Min.","0.00385040826608983"
"1st Qu.","0.00385040826608983"
"Median","0.00385040826608983"
"Mean","0.00385040826608983"
"3rd Qu.","0.00385040826608983"
"Max.","0.00385040826608983"
