"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000907978211110294"
"pi_score","2.00202310022172"
"p_value","0.5"
"percentage_A","0.000909534510258331"
"percentage_B","0.346679319239642"
"Min.","0.000314363274315498"
"1st Qu.","0.000314363274315498"
"Median","0.000314363274315498"
"Mean","0.000314363274315498"
"3rd Qu.","0.000314363274315498"
"Max.","0.000314363274315498"
