"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.438268661807311"
"pi_score","3.74453315115991"
"p_value","0.5"
"percentage_A","0.468367459689873"
"percentage_B","0.87212112041034"
"Min.","0.0811275197725027"
"1st Qu.","0.0811275197725027"
"Median","0.0811275197725027"
"Mean","0.0811275197725027"
"3rd Qu.","0.0811275197725027"
"Max.","0.0811275197725027"
