"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00625897443210318"
"pi_score","2.9820190002666"
"p_value","0.5"
"percentage_A","0.00638016998727043"
"percentage_B","0.247834663882743"
"Min.","0.00145485004636833"
"1st Qu.","0.00145485004636833"
"Median","0.00145485004636833"
"Mean","0.00145485004636833"
"3rd Qu.","0.00145485004636833"
"Max.","0.00145485004636833"
