"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00926970467478869"
"pi_score","2.91703386859446"
"p_value","0.5"
"percentage_A","0.00930475477963303"
"percentage_B","0.711051923950544"
"Min.","0.00220267228609487"
"1st Qu.","0.00220267228609487"
"Median","0.00220267228609487"
"Mean","0.00220267228609487"
"3rd Qu.","0.00220267228609487"
"Max.","0.00220267228609487"
