"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0230021210684301"
"pi_score","9.4697672944991"
"p_value","0.5"
"percentage_A","0.0232076878836444"
"percentage_B","0.721978902040631"
"Min.","0.00168365862324225"
"1st Qu.","0.00168365862324225"
"Median","0.00168365862324225"
"Mean","0.00168365862324225"
"3rd Qu.","0.00168365862324225"
"Max.","0.00168365862324225"
