"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.0522208349039207"
"pi_score","0.773665431615243"
"p_value","0.5"
"percentage_A","0.0586689909804108"
"percentage_B","0.322095876380791"
"Min.","0.0467860175742481"
"1st Qu.","0.0467860175742481"
"Median","0.0467860175742481"
"Mean","0.0467860175742481"
"3rd Qu.","0.0467860175742481"
"Max.","0.0467860175742481"
