"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00575795287594052"
"pi_score","8.43975268398074"
"p_value","0.5"
"percentage_A","0.00577332109531419"
"percentage_B","0.683851295437467"
"Min.","0.000472894046922798"
"1st Qu.","0.000472894046922798"
"Median","0.000472894046922798"
"Mean","0.000472894046922798"
"3rd Qu.","0.000472894046922798"
"Max.","0.000472894046922798"
